0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-1.7846567630767822,109.99172973632812,-19.709251403808594,52.245933532714844,-5.100896835327148,20.14087677001953,-4.355998516082764,19.745512008666992,0.2979854941368103,13.416865348815918,-2.2939417362213135,16.142786026000977,-12.397449493408203,-0.6681032180786133,-10.697793006896973,0.9581084847450256,-11.878355979919434,2.3914403915405273,-6.19452428817749,0.05456293374300003,-8.91775131225586,-0.2333369106054306,-5.3418707847595215,-5.572123050689697,-9.342032432556152,-3.3888351917266846,-4.882543087005615,-0.12671174108982086,-1.5736746788024902,-3.579644203186035,-4.574513912200928,-2.069234609603882,-4.329327583312988,-1.1511331796646118,-2.570685863494873,-2.999377727508545,-3.446561098098755,-2.7550764083862305,-2.0428993701934814,-0.3296060860157013,0.9744130969047546,-0.5893919467926025,-3.1420071125030518,-3.0632967948913574,-2.4963595867156982,-3.1598100662231445,-4.2007622718811035,-1.3246990442276,-1.1304059028625488,-1.7518337965011597,-1.5014315843582153,-1.7514857053756714,-1.2205901145935059,-1.1478439569473267,-1.147499918937683,-2.6762237548828125,-1.9383207559585571,-0.6090950965881348,-2.173922061920166,-1.8332496881484985,-1.107940912246704,-1.1511441469192505,-0.44957447052001953,0.012734907679259777,0.02381424605846405,-0.8152500987052917,0.31284627318382263,-1.964277744293213,-1.589339017868042,-1.0082452297210693,1.239575982093811,2.2948997020721436,1.6726330518722534,0.4206734299659729,0.39250385761260986,-0.1134917289018631,-0.7740100622177124,-0.06379721313714981,-0.21825462579727173,0.1563139408826828,0.9626010656356812,1.9912467002868652,1.7674728631973267,1.4087101221084595,0.7069545984268188,-0.2572484016418457,0.6264943480491638,0.6003526449203491,0.7087046504020691,0.2818504273891449,-0.6379709243774414,-0.21008756756782532,0.47183656692504883,0.2207227349281311,1.392497181892395,-0.06033547595143318,0.5515376925468445,-0.10463029146194458,0.2880535125732422,-0.7398145198822021,-0.06344646215438843,0.04078003764152527,-0.357613742351532,0.9259383082389832,0.07149574160575867,0.9991492033004761,0.1250782608985901,0.417289137840271,0.17262259125709534,0.11079931259155273,0.34765952825546265,0.27355676889419556,-0.6258711218833923,-0.63115394115448,0.050546884536743164,0.07767367362976074,0.07651523500680923,0.19157589972019196,0.3614386022090912,0.2629030644893646,0.46880605816841125,0.22132472693920135,0.28853654861450195,0.1271018087863922,0.06577662378549576,0.09044516831636429,86.1328125,3
35.952354431152344,93.97673797607422,-17.56829071044922,32.922054290771484,-5.910195350646973,20.974905014038086,-11.262052536010742,14.98284912109375,-10.498456001281738,10.27891731262207,-22.438732147216797,5.347893714904785,-10.708504676818848,4.136499404907227,-12.246002197265625,7.590999126434326,-11.369956970214844,2.1953349113464355,-7.270920753479004,-1.0114244222640991,-10.792980194091797,6.2753987312316895,-2.9042491912841797,1.0136570930480957,-3.3487720489501953,0.3517768383026123,-4.383181095123291,1.83085298538208,-2.473163604736328,2.830167770385742,-2.0593924522399902,2.609194755554199,-2.4754652976989746,-0.8436813354492188,-3.6038601398468018,0.0013601811369881034,-1.8079835176467896,-0.5393033623695374,-6.252021312713623,-4.127627849578857,-4.7854180335998535,-4.421074867248535,-4.746673583984375,-1.47011399269104,-2.281526803970337,-1.4422842264175415,-2.2972428798675537,-2.0193028450012207,-3.12310791015625,-3.028669595718384,-3.7632672786712646,-2.3596084117889404,-3.175886631011963,-1.8951959609985352,-2.904705047607422,0.6547824144363403,2.5293123722076416,1.2979475259780884,1.022357702255249,2.879478931427002,1.5645649433135986,3.0413427352905273,2.7110486030578613,2.4999167919158936,0.6593933701515198,0.8024591207504272,0.33727726340293884,-0.8998092412948608,1.0014725923538208,0.6201165318489075,-1.9232114553451538,-1.3433994054794312,-1.3527779579162598,0.39237505197525024,-0.7231974601745605,-0.3102080821990967,-1.00709867477417,-0.9916027188301086,-1.1327550411224365,-0.8158295154571533,-0.3419552445411682,0.05963265150785446,-1.0504263639450073,-1.3686541318893433,-1.4802968502044678,-0.4546456038951874,-1.6372547149658203,-1.7811484336853027,-2.168887138366699,-1.5685734748840332,-0.02513297274708748,0.3857247531414032,-1.3319084644317627,-0.4600524306297302,-0.5533145666122437,-1.5331898927688599,-3.0058460235595703,-1.7010316848754883,-0.28004494309425354,-1.2933170795440674,-1.4694768190383911,0.36506789922714233,0.12869969010353088,0.3874470591545105,-0.3706532120704651,1.2059162855148315,-0.24342724680900574,0.2052784413099289,-0.057831261307001114,-0.4315299093723297,0.1641901731491089,0.015642309561371803,0.15852390229701996,-0.19025634229183197,0.3737514317035675,0.10462408512830734,0.08472061157226562,0.1208079531788826,0.20023150742053986,0.12969426810741425,0.1257086843252182,0.14811301231384277,0.15120196342468262,0.45625990629196167,0.6475176811218262,0.21159732341766357,129.19921875,3
-92.36074829101562,128.68434143066406,-44.38445281982422,57.837379455566406,-19.0535945892334,10.750988006591797,-11.309035301208496,5.849360942840576,-7.132567405700684,2.6267523765563965,-7.263643741607666,2.269688367843628,-13.517943382263184,0.9303336143493652,-10.023172378540039,-0.31310534477233887,-10.578238487243652,-5.775657653808594,-5.0369343757629395,-3.3319380283355713,-8.00346851348877,1.3213056325912476,-6.694631576538086,-1.8401705026626587,-3.225518226623535,-2.8437108993530273,-1.396964192390442,-2.2724854946136475,-1.6578799486160278,-5.944486141204834,-2.2453701496124268,-2.679755687713623,-3.0942158699035645,-1.687153697013855,-0.49046358466148376,-3.999000310897827,-0.4587300419807434,-1.9563900232315063,-3.2344422340393066,-3.2992606163024902,0.25901639461517334,-0.3226317763328552,-0.7623007297515869,-2.264702320098877,-1.9547942876815796,-3.510773181915283,-0.25756198167800903,-0.07781147956848145,1.8331408500671387,3.1813933849334717,3.2210006713867188,1.2761112451553345,-1.4370481967926025,0.8141594529151917,-1.3038122653961182,-2.255618095397949,-0.4298163056373596,-1.9959503412246704,-1.9184812307357788,-2.672412633895874,0.35426968336105347,0.7658697962760925,-0.769433319568634,1.1570839881896973,-0.05073573812842369,0.9553475379943848,-0.058545541018247604,-0.951117217540741,-2.379706382751465,-2.0198006629943848,-0.8269537091255188,-0.4242270588874817,-0.2928621172904968,-1.1127618551254272,0.01729314960539341,-0.24638935923576355,-0.12997397780418396,-1.4008097648620605,-0.39980024099349976,1.196076512336731,1.2007167339324951,0.479846715927124,-0.8822522163391113,1.0873627662658691,1.2516443729400635,0.4680679142475128,-0.4059540033340454,-0.7275061011314392,1.4527066946029663,0.12443432956933975,-1.1077244281768799,-1.5030326843261719,-0.829687237739563,0.5662376284599304,0.3320373296737671,0.3021664619445801,-0.4106907844543457,0.7203662991523743,0.5992530584335327,-1.0972883701324463,-1.0236353874206543,0.5358253717422485,0.7167935967445374,-0.006005328148603439,0.30806294083595276,-0.38303837180137634,-0.5711824297904968,-0.008635948412120342,0.25894007086753845,-0.4477478563785553,-0.32946309447288513,0.7297045588493347,0.5020659565925598,-0.318817675113678,0.38774290680885315,0.3479849398136139,0.13186801970005035,0.30995750427246094,0.6330397129058838,0.36104917526245117,0.1584428995847702,0.20480820536613464,0.274749219417572,0.217459037899971,0.19809646904468536,0.34564393758773804,89.10290948275862,3
-33.41785430908203,131.18800354003906,-37.04266357421875,30.932130813598633,-11.776978492736816,14.425031661987305,-14.946670532226562,17.679426193237305,-9.420892715454102,5.769128799438477,-13.277115821838379,6.55555534362793,-7.455658435821533,0.7749995589256287,-14.439543724060059,-1.1386852264404297,-11.849851608276367,-1.921099305152893,-7.53098201751709,-2.0849342346191406,-11.028937339782715,-5.145139694213867,-4.846167087554932,1.1297403573989868,-5.884354591369629,-4.460410118103027,-6.351302623748779,-2.3761472702026367,-7.377329349517822,-6.387139797210693,-6.289368152618408,-3.0440053939819336,-4.039135456085205,-1.7758795022964478,-3.639225721359253,-0.8814423084259033,-1.9698132276535034,-5.177664756774902,-4.584996223449707,-3.556885242462158,-4.671938419342041,-1.8079590797424316,-2.427009105682373,-2.8312675952911377,-2.578277826309204,-0.06643329560756683,-0.3470175862312317,-0.5637218356132507,-3.123384952545166,-2.628633499145508,-1.3511239290237427,-1.8479421138763428,-3.2096855640411377,-1.2320438623428345,-0.8180878162384033,-1.6691184043884277,-2.203110456466675,-2.147390842437744,-4.091187000274658,-4.477962970733643,-3.1309332847595215,-4.014366626739502,-2.952404260635376,-3.35583758354187,-2.463655710220337,-1.2777559757232666,-0.9741179943084717,1.2039600610733032,2.960681438446045,2.6301963329315186,-0.899517834186554,-2.5733883380889893,-2.815347671508789,-0.29941606521606445,0.17213349044322968,-1.7121436595916748,-1.6606560945510864,-2.1679954528808594,-1.2857112884521484,-1.9378206729888916,-0.26912081241607666,-0.32998207211494446,-1.2708109617233276,-2.4582178592681885,-1.5197105407714844,-1.6391072273254395,-1.8256683349609375,-2.2924365997314453,-1.1054316759109497,-0.6507054567337036,1.9771125316619873,2.978080987930298,1.519036054611206,0.7673055529594421,-0.020804470404982567,-0.5814849734306335,-0.3584750294685364,0.894338846206665,0.1513071358203888,-1.2244023084640503,-0.11892156302928925,0.46549272537231445,1.988268256187439,1.1447899341583252,0.4377105236053467,1.3090734481811523,0.14981701970100403,-0.4713290333747864,-0.09261494874954224,0.2802089750766754,0.7183232307434082,-0.41717857122421265,-0.7960780262947083,0.3177257180213928,0.15392719209194183,0.1581949144601822,0.5702072978019714,0.14318165183067322,0.06704185903072357,0.06608431786298752,0.16923512518405914,0.49286356568336487,0.13293138146400452,0.07306648045778275,0.03866257891058922,0.06417801231145859,89.10290948275862,3
-188.43348693847656,131.47140502929688,-16.086091995239258,31.23784828186035,-5.768153667449951,6.823365211486816,-8.18054485321045,3.5971317291259766,-19.399120330810547,1.6280453205108643,-7.7584943771362305,-3.028519868850708,-23.318328857421875,-14.431495666503906,-14.60924243927002,-14.498499870300293,-15.072301864624023,-9.104480743408203,-15.496553421020508,-10.299698829650879,-11.458699226379395,-7.329418182373047,-10.753210067749023,-1.7391184568405151,-3.8941233158111572,-3.711791753768921,-9.69778823852539,-10.121033668518066,-7.1658244132995605,-4.366602897644043,-2.2676103115081787,-3.5533969402313232,-7.016500473022461,-9.442418098449707,-1.356002926826477,-2.951162815093994,-4.230763912200928,-2.0283613204956055,-0.12531906366348267,-3.1153626441955566,-3.3363895416259766,-2.8557989597320557,-1.3767873048782349,-2.0421600341796875,-2.2732951641082764,-1.017256498336792,2.607687473297119,0.7694649696350098,-5.689690589904785,-4.0449628829956055,2.5185277462005615,0.4757460057735443,-4.930732250213623,-4.360218524932861,-4.667248725891113,-1.6260205507278442,1.3604636192321777,0.8002405166625977,3.2606427669525146,4.799115180969238,2.8767716884613037,-0.8849308490753174,-1.099511742591858,-1.4366496801376343,-1.7659391164779663,-1.2149693965911865,-0.3077298402786255,-0.053732071071863174,-0.02894824929535389,2.1135003566741943,3.142805814743042,1.2884843349456787,-0.6557092666625977,-2.4770689010620117,-2.2892351150512695,-0.7946797609329224,0.6292544007301331,1.6858609914779663,2.076336145401001,1.921520709991455,0.12866465747356415,-0.1253010481595993,0.6545103192329407,-0.609868049621582,-0.43856847286224365,-0.6953046917915344,-0.213541179895401,2.053772211074829,2.1882965564727783,0.32661372423171997,0.5087950229644775,0.6560111045837402,0.6433553695678711,1.2040441036224365,0.576685905456543,1.0531755685806274,0.1911982148885727,-0.7431040406227112,-1.1878653764724731,-0.9501647353172302,0.08977207541465759,-0.673240065574646,-0.6072182655334473,-0.7606953382492065,0.07277261465787888,-0.45613422989845276,-1.5244580507278442,0.0777173638343811,-0.39200252294540405,-1.0076422691345215,-1.708204984664917,-1.2072186470031738,-0.6986657977104187,-0.5858827829360962,0.06393329054117203,0.03602197393774986,0.18748405575752258,0.2639184594154358,0.12709099054336548,0.3870837092399597,0.056617554277181625,0.14651204645633698,0.08390791714191437,0.186231330037117,0.6125041842460632,0.07015664875507355,129.19921875,3
-183.89305114746094,119.24895477294922,-7.800433158874512,32.81258773803711,-1.4704622030258179,2.310737371444702,-9.982769966125488,7.173401832580566,-10.919790267944336,-5.176553249359131,-9.077778816223145,-6.550196647644043,-13.318673133850098,-2.3460159301757812,-9.92848014831543,-2.8742687702178955,-10.264724731445312,-2.6679742336273193,-9.577119827270508,-4.798183441162109,-3.3912041187286377,-2.383223056793213,-4.642319679260254,-1.5449371337890625,-2.5220649242401123,-0.8630492687225342,-3.93414306640625,-1.3861455917358398,-0.28676101565361023,1.9184702634811401,-1.0752193927764893,-2.5274887084960938,-2.1699395179748535,-0.48543038964271545,-0.16082075238227844,0.2261742800474167,-2.112118721008301,-1.64531409740448,-2.747929573059082,-1.7427345514297485,-1.9992680549621582,-3.2156317234039307,-3.4637672901153564,-0.6303600668907166,-0.5395534038543701,0.6283888816833496,1.7497518062591553,4.11536979675293,2.2410762310028076,-4.595930576324463,-6.553503036499023,-0.7446398138999939,2.4512197971343994,2.756929397583008,1.9795328378677368,0.04467352107167244,-1.5419315099716187,-3.0814714431762695,-2.9891581535339355,-1.2443978786468506,1.8483409881591797,1.4186246395111084,0.7211267948150635,-0.518622875213623,-2.149399518966675,-2.975891590118408,-3.6963891983032227,-0.4869373142719269,3.356863260269165,1.7024633884429932,-2.043154001235962,-0.9395380616188049,1.1143802404403687,0.9735910296440125,0.44329944252967834,-0.8480229377746582,-1.7366364002227783,-1.7483878135681152,-1.4668341875076294,-1.7591776847839355,-0.3066367208957672,0.7220707535743713,0.32016900181770325,-0.7419198155403137,-1.526650309562683,-2.531311273574829,-2.730977773666382,-1.5228956937789917,-1.5471497774124146,-0.8222154974937439,1.5426315069198608,2.489335060119629,2.3767549991607666,1.9325358867645264,0.6790871620178223,-0.3098106384277344,-0.9469248056411743,-0.8154223561286926,-0.48961642384529114,-0.9612770676612854,-0.4049375057220459,0.013620628044009209,0.4315468966960907,0.6545937657356262,0.7397164702415466,0.3931514024734497,-0.7144410610198975,-0.9192366003990173,-0.1611364334821701,0.47600311040878296,0.517511785030365,0.6283345222473145,0.5556655526161194,-0.012423469685018063,0.14556929469108582,0.27763763070106506,0.39512088894844055,0.09304933995008469,0.11646813154220581,0.12479738146066666,0.24627386033535004,0.16302704811096191,0.09666460007429123,0.38731589913368225,0.12940071523189545,0.29761219024658203,99.38401442307692,3
-5.40228796005249,95.89725494384766,-39.238590240478516,50.911468505859375,-5.396721839904785,29.02391242980957,-1.363405704498291,13.68384075164795,-5.2307915687561035,9.798529624938965,-5.925368309020996,7.534547328948975,-9.421727180480957,5.906204700469971,-7.621674537658691,4.338260650634766,-7.597277641296387,1.8573874235153198,-6.543675422668457,1.7688791751861572,-5.365901470184326,1.7544986009597778,-5.406865119934082,-0.6201424598693848,-4.736418724060059,-1.517869234085083,-4.056368350982666,-1.3785701990127563,-3.0735080242156982,-2.093416929244995,-5.158995628356934,-2.5944981575012207,-3.5602307319641113,-0.39542773365974426,-3.1671807765960693,-1.0510482788085938,-3.0186736583709717,-2.6226425170898438,-3.734415054321289,-0.532703697681427,0.4656582176685333,0.8068750500679016,-0.8007545471191406,-1.5507103204727173,-2.4649269580841064,-2.223797082901001,-0.6762483716011047,1.1610678434371948,0.4871600270271301,-3.4494805335998535,-4.128201484680176,-0.5736740231513977,1.6657960414886475,0.47683629393577576,-0.2769586741924286,-2.4200351238250732,-2.5224578380584717,-1.3691209554672241,-1.7799606323242188,-1.8490560054779053,-1.2445762157440186,-1.3481882810592651,-1.2396174669265747,-1.3347620964050293,-2.1203627586364746,-2.728668212890625,-2.564854621887207,0.871390163898468,3.000746250152588,-0.6878848671913147,-2.5600850582122803,0.14543689787387848,0.6924451589584351,0.06782927364110947,-0.7440663576126099,-1.8457428216934204,-1.339469075202942,-2.20811128616333,-1.2942044734954834,0.31175893545150757,2.546093702316284,0.9282599687576294,1.0670353174209595,0.29007434844970703,-0.826785683631897,-1.2888108491897583,-1.2107669115066528,0.1638225018978119,0.5599815845489502,-0.9059866070747375,-0.5638039112091064,-0.20415814220905304,-0.02547665685415268,0.07332179695367813,0.04976312816143036,-0.586426854133606,-0.9331446290016174,-1.376238226890564,-0.9773890972137451,0.20775578916072845,0.09824633598327637,-0.17262770235538483,0.25592532753944397,0.4266553521156311,0.22553367912769318,-0.08169283717870712,0.341648668050766,-0.08992187678813934,-0.0966343879699707,0.3963307738304138,1.0034875869750977,0.23118001222610474,-0.09252870082855225,-0.45020627975463867,0.2866767346858978,0.22931933403015137,0.2443656474351883,0.3189552426338196,0.7588072419166565,0.21935530006885529,0.21789813041687012,0.25957992672920227,0.1819262057542801,0.1483684927225113,0.17037680745124817,0.6211377382278442,99.38401442307692,3
-72.86038208007812,118.51456451416016,-38.06631088256836,50.275123596191406,-3.7854163646698,20.520841598510742,-4.406698226928711,18.659189224243164,-7.496466636657715,12.525115966796875,-1.4659733772277832,8.927309036254883,-0.651877760887146,6.4924139976501465,-1.6462303400039673,6.596243858337402,-3.638320207595825,3.3610823154449463,-2.647425889968872,1.2181711196899414,-1.9613125324249268,0.4129386842250824,-1.4661790132522583,1.073598861694336,-0.8366918563842773,1.1431357860565186,1.2656185626983643,0.4572480618953705,0.585448682308197,-1.5957307815551758,-3.6174588203430176,-1.431925654411316,-0.1850818544626236,-2.5902788639068604,-0.7634758949279785,-4.1438517570495605,-3.3082070350646973,-3.48624587059021,-3.719463586807251,-3.097569704055786,-1.2738244533538818,-1.5582925081253052,-0.20142421126365662,-0.9762023091316223,-2.073807954788208,-3.8635647296905518,-3.8250529766082764,-1.4000941514968872,-2.183457612991333,-3.779759407043457,-4.303668022155762,-0.19074220955371857,0.8421483039855957,-0.5458897352218628,-2.1134254932403564,-1.336414098739624,-1.858911156654358,-2.8570234775543213,-1.1657878160476685,0.030968137085437775,0.6141252517700195,1.8107080459594727,1.947743535041809,0.6414172649383545,-0.09626535326242447,-1.1643813848495483,-1.4928933382034302,0.04045780375599861,2.4062819480895996,0.6217746138572693,-1.7031636238098145,-2.057929277420044,0.3056436777114868,-0.8606812357902527,-0.1577109396457672,-1.199629783630371,-1.1428929567337036,-2.316434621810913,-1.3669308423995972,-0.4650997221469879,0.42823415994644165,0.5127406120300293,-0.2708730697631836,-0.04540824517607689,0.2643645107746124,-0.02382289431989193,-2.005821466445923,-1.4298274517059326,1.1077264547348022,0.7514060139656067,-0.5833556056022644,0.022774208337068558,-0.33574169874191284,-0.040260910987854004,0.27862343192100525,-0.03403996303677559,-1.2980135679244995,-0.9947155117988586,-1.6817586421966553,-0.5901072025299072,-0.053894829005002975,0.3554805815219879,-0.16527462005615234,0.3080676198005676,0.5384939312934875,0.4979729652404785,-0.6199514865875244,-0.6719459295272827,0.1887994259595871,-0.2296341210603714,0.12095681577920914,0.039288658648729324,0.4281460642814636,-0.49463629722595215,0.21897542476654053,0.1512373834848404,0.18407569825649261,0.1724909394979477,0.3383532762527466,0.25257638096809387,0.20687416195869446,0.3762584626674652,0.31563279032707214,0.5365263223648071,0.2748734652996063,0.19693472981452942,86.1328125,3
-56.417415618896484,100.77759552001953,-11.677960395812988,48.84023666381836,-10.083325386047363,15.473759651184082,-5.844470024108887,13.00222396850586,-7.479674339294434,9.44520092010498,-9.248797416687012,8.781124114990234,-9.225043296813965,3.480813503265381,-6.0928754806518555,5.6436662673950195,-10.505600929260254,-1.2918492555618286,-5.457157611846924,-0.7469030618667603,-7.465518474578857,4.688697338104248,-5.952215671539307,-1.5069032907485962,-4.780498027801514,0.15411019325256348,-4.948575973510742,-1.1833070516586304,-4.946908473968506,2.8779358863830566,0.3116109073162079,-2.383608341217041,-7.771674156188965,-4.011964321136475,-2.766571283340454,-1.3684659004211426,-1.5187737941741943,-0.654926061630249,-2.9440500736236572,1.1144230365753174,-0.9813961982727051,-2.443835973739624,-2.497408151626587,-0.0006137850577943027,-0.07660584896802902,-0.4609867036342621,0.9621930122375488,1.497663140296936,-3.8581326007843018,-2.6314032077789307,-1.2531192302703857,0.017190445214509964,-2.6867823600769043,-4.565820693969727,-4.669212341308594,-1.9854093790054321,-0.7170138955116272,1.0634162425994873,1.9499413967132568,1.9272923469543457,-1.983571171760559,-2.8555305004119873,-2.0381526947021484,-2.7890820503234863,-2.3280210494995117,0.136524498462677,-0.6648151874542236,-2.483250379562378,-1.178952693939209,2.0225632190704346,-0.17252114415168762,-1.8425407409667969,-2.165076732635498,-2.5000669956207275,-1.1051524877548218,0.30262491106987,-0.4229224920272827,1.581624150276184,0.16843083500862122,-2.20931339263916,-0.6698203086853027,-1.7163469791412354,-1.797271728515625,-1.1555142402648926,-1.4321694374084473,-0.7093091607093811,0.9036880731582642,0.7132033109664917,-1.8248761892318726,-0.5974401831626892,0.1387006789445877,0.24971848726272583,0.5103917717933655,0.2403215914964676,-0.9750090837478638,-0.09935376793146133,-0.7134957313537598,-1.042581558227539,-0.8242517709732056,-0.44620832800865173,-0.571108877658844,-0.4090215265750885,-0.38459476828575134,-0.16534067690372467,-0.7170004844665527,-0.1850229948759079,-0.19119444489479065,-1.2689592838287354,-1.353110909461975,-0.8805370330810547,-1.5771405696868896,-1.1059523820877075,-0.39082738757133484,0.32624924182891846,0.14921137690544128,0.10874318331480026,0.30077341198921204,0.3228036165237427,0.19769933819770813,0.33585071563720703,0.1335398107767105,0.17220135033130646,0.16093993186950684,0.29215678572654724,0.6006138920783997,0.16787919402122498,75.99954044117646,3
23.85563087463379,129.4890594482422,-43.16545867919922,37.65704345703125,7.026738166809082,22.227725982666016,-3.9404122829437256,10.132538795471191,-5.641307830810547,12.657312393188477,-8.06459903717041,7.108278274536133,-7.822139739990234,5.387761116027832,-7.121922969818115,3.8862643241882324,-6.662020206451416,2.1459548473358154,-6.950231552124023,2.3023788928985596,-6.165560722351074,1.1977224349975586,-6.108132362365723,-0.8680235147476196,-4.411360263824463,-0.19263693690299988,-3.155188798904419,-0.14807359874248505,-3.788989782333374,-1.9830048084259033,-5.214507579803467,1.4135257005691528,-1.7802783250808716,0.6111650466918945,-3.243978977203369,-1.908827543258667,-3.290992498397827,-2.5282862186431885,-1.201720118522644,-0.47042661905288696,-0.2838965952396393,0.229299858212471,-0.7357500791549683,-1.1864691972732544,-3.1542539596557617,-2.2216529846191406,-1.956868290901184,0.6828672289848328,0.32788777351379395,-4.352543354034424,-4.419670581817627,0.27607759833335876,1.7443236112594604,0.666886031627655,-1.0656942129135132,-2.457911491394043,-2.428776979446411,-2.3127598762512207,-1.2040866613388062,-0.8475562334060669,-0.3736097514629364,0.3598307967185974,0.7435458898544312,0.031176883727312088,-0.8051049113273621,-1.7652350664138794,-2.2602734565734863,-1.3149374723434448,2.318220615386963,-0.5248852372169495,-3.1222941875457764,-2.4202146530151367,-0.49160313606262207,-0.51739901304245,-0.779217541217804,-1.6512095928192139,-1.6356918811798096,-1.4025077819824219,-0.8478085398674011,-0.13065846264362335,0.13331910967826843,1.2251406908035278,1.1352721452713013,0.9058120846748352,-0.4452197551727295,-0.7557909488677979,-2.1406991481781006,-2.0823934078216553,0.18259023129940033,0.6899217367172241,-0.6596243381500244,-0.5612149834632874,-0.2600983679294586,-0.5432060956954956,-0.19523143768310547,-0.7884974479675293,-1.0720534324645996,-1.8862818479537964,-0.9989873170852661,-0.43752723932266235,-0.3513179123401642,-0.49913010001182556,0.13034182786941528,0.41149991750717163,0.4462350308895111,0.11441921442747116,0.1156139150261879,-0.12813621759414673,-0.0017713854322209954,0.6903371810913086,0.4376891851425171,0.32713231444358826,0.21531976759433746,-0.7495531439781189,0.30682429671287537,0.15400388836860657,0.17638421058654785,0.20569154620170593,0.44399750232696533,0.17839355766773224,0.13003623485565186,0.19356869161128998,0.2461150586605072,0.3402230441570282,0.19222046434879303,0.3945290744304657,99.38401442307692,3
-51.75688552856445,102.27960968017578,-11.69411563873291,47.145816802978516,1.0639885663986206,22.755081176757812,-2.942225217819214,15.218094825744629,-2.3990373611450195,13.574529647827148,-4.93496036529541,7.6290717124938965,-5.899489879608154,7.513617992401123,-6.235577583312988,7.241173267364502,-4.653511047363281,2.6795270442962646,-6.511805534362793,0.772726833820343,-4.448580265045166,2.7454800605773926,-4.011782646179199,0.5404354333877563,-1.489199161529541,1.2618680000305176,-1.4124201536178589,-0.5608548521995544,-3.9475252628326416,0.8064103126525879,-0.7656587362289429,0.5079231262207031,-1.5006201267242432,-1.451676368713379,-1.5153025388717651,0.0792011171579361,-0.5584867596626282,0.23524309694766998,-4.147045612335205,-3.6095893383026123,-0.8558943271636963,-1.0789422988891602,-4.063141345977783,-4.140954971313477,-1.8369207382202148,-3.152071952819824,-1.7837350368499756,0.008188397623598576,-0.20289018750190735,1.0007184743881226,2.131113290786743,1.0411738157272339,-2.163736581802368,-2.6069705486297607,-1.7333078384399414,-2.360529661178589,-0.8236382007598877,-0.9046552181243896,-0.721138060092926,-1.1678446531295776,-0.15713277459144592,0.15201832354068756,-2.4199624061584473,-0.716133177280426,-0.8631038069725037,-0.27689096331596375,0.4095472991466522,0.040037307888269424,-0.79563307762146,-1.766311526298523,1.4800069332122803,1.5057766437530518,0.7623847126960754,-0.32360559701919556,0.1007145345211029,-0.33741575479507446,0.8999525308609009,0.6094048023223877,-0.7758505344390869,-2.37814998626709,0.5461040139198303,-0.8232927322387695,-1.2159123420715332,-0.7207409143447876,-1.0894548892974854,-0.5797501802444458,0.28308209776878357,0.1458490937948227,-0.41612982749938965,-0.6643490195274353,-1.1809067726135254,-1.5289119482040405,-1.566909909248352,-0.6157963275909424,-0.11631563305854797,0.5570726990699768,0.335257351398468,0.9741054773330688,0.7462958693504333,0.22722262144088745,-1.1602959632873535,0.25411146879196167,0.3196251094341278,1.0608619451522827,0.07432727515697479,1.1449090242385864,-0.032170284539461136,-0.3963502049446106,-0.38849857449531555,-0.5107051134109497,0.6304721832275391,-0.1702091544866562,0.09787210822105408,-0.5543928146362305,0.36630019545555115,0.487727552652359,0.3735519051551819,0.2682424783706665,0.22017280757427216,0.2022780179977417,0.22485822439193726,0.45703768730163574,0.4363625943660736,0.2589157521724701,0.36535802483558655,0.2646937072277069,135.99917763157896,3
