0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,tempo,label
-146.53645,135.34703000000002,-0.9019351999999999,47.537636,23.024368,14.568979,-8.476152,13.469068,-11.589615,6.348829,4.0658216,8.767031,-1.8776342000000001,6.425174,-0.7222044,7.023039999999999,8.322874,9.662384,-0.37067196,4.311342,6.6074470000000005,1.9632276999999998,-3.7849623999999995,5.4797583,5.825598,-1.8543273,-0.88126475,5.923634,0.25630763,-0.9626130999999999,1.5407923000000001,1.3260154,2.1201972999999996,3.5179690000000003,0.7060159,2.8453496,4.930478599999999,-0.7005416,-2.1562002000000002,2.2492986,2.2933097,-2.8782616,-0.05186941,2.3691258,1.6045969999999998,-1.0610639,0.6137484000000001,2.5338317999999997,-0.36442503,-2.0566676,-0.8803625,0.5126028,0.106835335,0.061967417999999996,0.49731416,1.4001538999999998,0.5127970000000001,-2.8484285,-2.182571,-0.052762800000000006,-0.8711931,-2.9209661,-2.1004232999999997,0.41528409999999993,-0.83138716,-2.1916759999999997,-1.8975631999999998,0.7107300999999999,-0.58786637,-1.9598026000000002,-1.0043402,-1.1150926,-1.4042541000000002,-2.6096833,-1.9329756,-2.3131487,-2.4382474,-3.3309142999999994,-2.0624762,-2.23715,-1.3916508,-1.2410671999999998,-1.0751538,-0.36604232,-0.34288773,-0.47357297,-0.49022448,-0.48031795,-1.0276796000000001,-1.3148316,-0.550878,-0.63435537,-0.78270686,-1.1126653,-0.7971520999999999,-0.78328294,-0.99578065,-1.3990327,-0.89749056,-0.32759386,-0.27703452,-0.5120702,0.5558463,0.43830050000000004,0.734997,0.9099229999999999,0.10695612,0.9760919,0.45407522,0.29258028,0.3571054,0.5960373000000001,-0.4566053,-0.819846,0.053412717,0.042287305,0.05745867,0.079714455,0.13410915,0.20986786,0.8988601,0.89669377,0.25074014,0.17047687,0.10971030000000001,0.06598517,123.046875,4
-172.62653,102.43246500000001,7.097333,31.301215999999997,-2.9840207000000003,17.162598000000003,-5.701805,16.557123,-6.066007599999999,14.761895,-4.422079599999999,12.452497,-2.7620318,8.213046,-12.100333000000001,0.8169499,-5.174094,5.3164077,-2.9888592000000003,1.9652233000000001,-3.3714663999999996,4.934501999999999,-2.8885555,0.3082699,-4.5100794,-2.6849577,-4.1535077000000005,-3.6775272000000006,-3.2919576,5.5165114,4.745999299999999,0.5526715,-5.4003406,-5.2174335,-4.273886,-3.8483696000000003,-1.6836244999999999,0.26708364,-1.5411701,1.654775,-1.5899117,2.6611915,-3.1894372000000004,-3.0946522,-1.3989236,-0.24160331,1.8126287,4.8969135,-0.4321666,-7.2874327,-0.020435315,3.8864841,-2.8467345,-4.144928,-2.9643526000000002,-3.4445815000000004,-1.5761916999999999,1.8576481,3.4640896,1.1631353000000002,-0.7180523,-1.9473194,-2.6641532999999997,-0.58353496,-1.5335239,-1.955661,-0.09446937,-4.2577224000000005,-1.7299186999999998,4.9858837,-0.74224913,-1.9910232,-2.8336499,-1.1218116000000002,-0.4337805,-0.47291014,0.28898704,0.22754821,-1.0956956,-1.2964379,-0.75264835,-0.7046514,-1.2135671000000001,-0.78456044,-1.1507459,0.093654454,0.25168443,-1.3366606,-1.9567631,-1.1822841,0.11095027,0.9275916,-1.0725058,0.8212411000000001,-0.020251328,0.3444144,-0.73273426,-1.8534543999999997,-0.68564755,-0.33708197,-0.11354694,-0.38911316,-0.19634816,0.79001087,1.1818498,0.50450397,-0.26666808,-1.1186973,-0.40724298,-1.0226357,-0.6424856,-0.03075635,-0.043735842999999996,-0.028634684,0.1310647,0.12607653,0.3218272,0.1191819,0.19028938,0.4002173,0.26947775,0.46410495,0.39819095,0.24218652,0.26687902,0.13338454,129.19921875,4
-156.89241,69.9188,25.333605,45.80749,7.047658,33.582836,5.982735,21.755793,0.27901947,16.985977,-0.44586542,15.717969,-0.40471336,8.38861,-0.5650954,7.482327000000001,-2.2005923,4.5824904,-1.9783247,4.739257299999999,-2.680929,3.407974,-2.4015098,2.8809192,-2.2992725,0.5814193,-1.0831264999999999,2.4200369999999998,0.48669997,1.8407513999999998,-1.7209308999999997,-0.44362125,-1.6841793,-0.5583254,0.008054791,1.1995527,-1.0737311,0.050195247,-1.2238247,0.050367918,-1.1026232,-0.72782624,-0.6413171999999999,-0.2554496,0.054700505,-1.633836,-1.863991,-0.742347,-1.5748991,-0.38833073,-1.5787936000000002,-1.7299984,-1.7511486,-2.046262,-3.4333272000000004,-1.7558465,-1.7522581999999998,-2.6303992000000003,-1.9351766,-2.3264282000000005,-3.2753959,-2.616298,-1.9034319,-2.219452,-1.9504616000000001,-1.934836,-1.3570065,-2.5981905,-3.6673440000000004,-1.9900950000000002,-2.2539107999999994,-1.3066188,-0.81671375,-0.6868771,-0.9971511999999999,-1.5380527,-1.4010288999999998,-1.4849652,-1.9027180000000001,-0.9867044,-0.75637215,-1.2614506,-1.8262580000000002,-1.3974662,-0.55554086,-0.7720600000000001,-0.103931,1.3169781,-0.16141571,-0.17725335,0.13709058,-0.58650696,-0.30115524,-0.9904195,0.15386498,-0.4534013,-0.104780965,0.06182718,-0.07877176,-0.20572396,0.11524946,-0.5162382999999999,0.13396025,0.056506928,0.16472399,-0.0016321588000000001,0.40167814,-0.19588039999999998,0.13430852,0.6081795999999999,-0.08643334,0.46620312,-0.47402617,0.0014502719,0.41276579999999996,0.2521192,0.38902620000000004,0.17099397,0.1392114,0.10473366,0.20242648,0.50402474,0.42368838,0.32127100000000003,0.41570038,0.27545437,123.046875,4
-180.15953000000002,52.692036,26.750183000000003,33.416203,7.7774515,31.568645,0.5487255,24.768747,-1.3756632,19.669876000000002,-2.9066734,15.034723000000001,-0.38362858,13.325312,1.9729419,11.4324045,1.5973176000000002,8.342407000000001,0.046153788,6.6959057,1.1664313999999998,6.569389999999999,0.9022959999999999,7.078487400000001,2.1092596,4.602493,0.1986064,4.076511,1.5402695,3.0157882999999996,0.89194983,4.603902,2.452407,0.45178312,0.45243227,1.3358056999999999,-0.39806888,1.928337,-0.92240584,0.6268953,0.48566556,0.8215423000000001,-0.4430356,-0.27189577,0.09911887,1.0025424,0.124707505,0.8433169,-0.07421168,-0.7178448000000001,-1.2380246000000001,-0.39763790000000004,0.020232517,-0.62517774,-0.21790168,-0.2771018,-1.5532867,-0.11867271,-1.6804656999999998,0.026656437999999998,-1.0803113000000002,-0.18576589,-0.91328275,0.02712898,-0.92020816,-1.2552055,0.1354219,-0.8944073,1.0981231000000002,-0.8333308,-0.48611346,-1.0747262,-1.0048921,0.057930864000000006,-0.23747963,-0.6827991999999999,-1.258556,-1.1083649,-1.1400169,-1.0472269,-0.82127815,-1.1072115,-0.91339904,-0.54167795,-0.054654945,0.09232116,-1.2308344999999998,-0.23736042,-1.0773588,-0.14011583,-0.30178076,-0.7877769,-0.62666833,-0.9723391,-0.49121629999999994,-0.59199953,0.27059746,-0.35461852,-0.42257857,-0.11647328,-0.23411022,-0.428713,-0.07136312,0.030607963,0.20218106,-0.06339352599999999,-0.6441379,-0.09277739999999998,-0.38552517,0.11301593,-0.16687739999999998,-0.48618796,-0.03492189,-0.6030419,0.16336088,0.24131066,0.30632317,0.4118779,0.5533095,0.5818765,0.74253225,0.6133201,0.3096824,0.19338675,0.13912274,0.09006909,123.046875,4
-138.71085,78.443085,26.770515000000003,38.95859,-1.1117464,32.613106,-4.868983,22.190556,-5.640183400000001,18.078865,-6.0500894,14.972793,-3.8934455000000003,7.852239999999999,0.3199018,7.511514999999999,-4.3543696,3.2845733,-2.1160874,3.006297,-0.342048,1.6151912,-1.6727512999999998,2.6736588,-2.1486475,1.6060385,-0.88469714,0.7399489,-0.80685186,-0.19346808,-1.0930017,0.5466076,1.8613528999999998,-0.38601667,1.8711921999999999,-0.21122454,-2.1432792999999997,0.8664096,1.7015802,0.9930043,-0.06587397,0.21522087,-0.60714835,0.22415522,1.0879242,-2.2572105,0.124662,-1.5712552,-1.5033947,-2.6531034,-1.357137,0.70537055,-1.0216465000000001,-3.1388599999999998,-1.8125478,-1.1824044,-0.70784324,0.6937426,-1.7385868000000002,-1.3030087,-1.0031352,-0.94171774,-0.51830643,-1.28758,-0.10287429999999999,0.8744049999999999,0.8544914,-2.4129925,-1.1296418,-1.4136878000000002,-1.0515888999999998,-1.5198133,-2.3270647999999996,-1.527393,-0.15302822,-1.0370749,-0.034112535,0.13663511,0.4008245,0.39237306,-0.8424271000000001,-0.07127969,-0.9353811,-0.6044569000000001,0.04768409,-0.57384306,-0.10079125,-1.6916131999999997,-0.93907917,-0.71514446,-0.33315578,0.38771573,-1.1047746,0.050682962000000005,-0.8709846,-0.80062485,-0.5801008000000001,-0.7527375,-0.98955,-0.14147694,-0.90603346,-0.23293105,0.26572934,0.5474693,0.36508763,0.074729584,0.17142205,-0.13916163,-0.27300632,-0.038655844,-0.075098656,-0.49063873,0.3163293,-0.47304288,0.38291803,0.28387257,0.27561355,0.3180885,0.38014397,0.5280982,0.646278,0.76140386,0.5341765,0.506776,0.42333433,0.28268698,123.046875,4
-43.035114,105.42719,-5.293223,27.529844,-10.767044,15.995548000000001,-7.026155499999999,18.759901,-3.8532856,14.4907465,-6.5873113,11.559784,-3.9720172999999996,10.264037,-3.5930285000000004,7.936451400000001,-4.242172,4.94951,-1.7009763,7.005035,0.7267125,4.5334330000000005,-5.6328974,0.8485520000000001,-3.7174506000000003,1.4690953000000002,-3.7945266,1.0360423,-3.3888663999999995,-1.9549403000000003,-5.299641,-2.6827826,-3.2957148999999997,-0.17010494,-2.7692945,0.7339826999999999,-1.6898064999999998,-0.76511395,-1.1012028,-0.372842,-1.7307511999999998,-0.04575601,-1.2056847,-0.57612836,1.137385,2.0521348,0.17225498,-1.3910964,-5.0367489999999995,-2.7116714,2.1863272,3.7878635000000003,-0.075144865,-2.7750576000000002,-4.072404,-2.7187266,-1.0866665,-1.8778862,-3.28894,-3.461611,-2.6658664,-1.7990669999999997,-4.339055,-3.5165925000000002,-0.59969187,0.5880204000000001,0.28189683,-3.117203,-3.2232717999999996,0.5168691,0.8646138000000001,-3.3382342000000005,-4.607531,-3.3527286,-1.8134952000000002,-0.3297929,0.31378135,-0.42803282,0.042211924000000005,-2.4728347999999998,-3.6889284,-3.4485395,-3.3825187999999993,-0.9902470999999999,-0.21008687,1.3517816999999999,-0.21857604,0.39146617,0.80763966,-0.79662,-1.7391522000000001,0.018609099999999996,-1.0189344,-0.9528690000000001,-0.9382526,-2.005224,-1.738682,-2.5931857000000003,-2.755686,-1.7173856,-0.89842945,0.8219591999999999,2.6915355,3.6316676,2.9502852,1.7271561999999998,1.3186071000000001,-0.9980802,-0.17258625,0.08351338,1.0083239,-0.09542274,-1.0096356,0.25661227,0.5195350000000001,0.19768171,0.1433354,0.24224246,0.08991133,0.0828449,0.108279735,0.3009145,0.13471370000000002,0.16295885,0.35036674,0.24063998,123.046875,4
-138.27835,98.28028,22.651305999999998,37.04325,15.633889000000002,28.786655,-0.10283967,25.912693,0.4418482,15.025058999999999,-3.105066,13.504232,0.329953,8.041664,-1.4433376,5.0428357,1.8531765,8.064486,-0.3608627,8.306227999999999,-0.03983993,4.568278299999999,0.8031461,3.5902333,1.0250989,2.910059,1.0447781999999999,2.578735,1.2731552,1.6295476999999998,1.224137,-0.6303437,1.8553224999999998,0.095850185,-2.841561,-1.3207475,-0.21506028,1.402688,0.77777183,-1.0176133,-0.61682004,-0.9524849,-0.7047916999999999,-1.9509153000000001,0.29278052,-1.6193671,-0.43779862,-1.8596259999999998,0.05681593,1.5281837,-0.23904285,1.3827218000000001,0.98637587,0.87948525,-2.0492916,-1.7910513,-1.1346537,-2.0967727,-1.7426776000000002,-2.3471903999999997,-1.6262504999999998,-2.1337482999999997,-1.4201671,-3.5272867999999993,-1.5297321000000002,-2.5324216,-2.249129,-1.8431145,-1.7648183999999998,-1.0599067,-2.3828678,-2.112177,-0.44406262,-0.23124391,-1.9586544,-1.4359870000000001,-1.5722982,-2.0043108,-0.8588079,-1.6979833,-1.5449066999999999,-2.4156435000000003,-0.8240708000000001,-1.337857,-0.67063457,0.033597607,-2.0170152,-1.3624180000000001,-1.9722909,0.33719299999999996,-1.1415104,-0.07736011599999999,-0.41802526,-0.85983497,-1.0705209999999998,-1.5720032,-0.42558667,-0.27747574,-0.20839720000000003,-0.693922,0.94844794,0.78531367,0.6794683000000001,0.38475522,1.7083194,0.6580633,0.29025206,0.2149335,1.030728,0.8204227,0.75323886,0.54806435,0.31064066,0.16900092,0.42315024,0.22574770000000002,0.14428528,0.16713694,0.21776868,0.20038989999999998,0.23792593,0.35607582,0.8489485999999999,0.60041386,0.67626435,0.45524958,123.046875,4
-102.22745,99.13054,-4.966197,34.133064000000005,-3.2069292000000003,19.730968,-1.3510886,18.292461,3.1861827000000003,17.360125,-4.6075683,15.009661999999999,-1.7831978,9.109675,-5.118695,3.6500804,-6.2007303,8.397358,1.5970752000000001,13.846182,8.753376,11.107652,3.2495997,1.9854657999999998,-4.7567725,0.27610302,-0.43647870000000005,4.162151000000001,-2.0354617,-4.859456,-4.094114299999999,-0.46134319999999995,3.4631722000000003,-0.8400799000000001,-1.5608628999999998,1.0736431,2.2522242,-2.5225017000000003,-3.5259376000000002,3.0438755,6.554958,3.8933991999999997,-1.05902,-2.646116,-3.7556996,-4.893366,-3.1115077,0.17227517,-1.8978173999999999,-6.7100005000000005,-3.8645918,-0.4209122,0.57707477,-2.6955762,-2.7674155,-4.309293,-2.8058,0.48487836,0.7723180000000001,-0.18960837,1.1977454,1.1953871999999999,-0.7900758000000001,-1.1417321000000002,-1.0887051,-1.6087102,-2.3939424,-3.4025483,0.7293736,3.977864,-0.060181685,-3.4001992,-3.149689,-2.9719892000000003,-1.4976197,-0.5358852,-2.675792,-0.8869283000000001,-0.67969024,-3.1162152,-0.14638276,0.7654751999999999,-0.54029906,-1.470623,0.004934869000000001,0.10435109599999999,-0.11459506,-1.7714028000000002,-1.3961332,0.9704075999999999,-1.1614197,-1.7526137,-0.368872,-0.6706759,0.8887222,0.7323430000000001,0.95244193,0.5056061,-2.7721348,-0.8340436999999999,0.87713546,-0.7543856,0.6692541999999999,0.12703593,1.7295493000000002,-0.09383575599999999,-1.1747813999999999,0.0008309656,-0.47217727,-0.45396665,0.096558996,-0.13424085,-0.22132800000000002,0.49966297,0.38844877,0.2087826,0.23387049,0.16047727,0.27437034,0.198053,0.21386698,0.3398966,0.5232654999999999,0.86540943,0.5808614000000001,0.6119698,99.38401442307692,4
-145.94324,86.67228,30.329292,43.16941,14.451825,33.014435,6.985090700000001,26.633419,1.1432459,21.033707,-0.86733294,13.73076,-1.8958898999999998,9.471467,-1.095373,6.2944765,-1.0258551,6.00887,0.72225,6.6068196,-1.0334582,2.6506116000000004,-1.7776053,2.9361026000000003,0.49448195,4.4084353,0.64558405,0.39867544,-1.1119316000000001,0.8957506,0.4746795999999999,0.8071593,-1.7980458,-0.32874054,-0.3010928,1.5944709,0.3427019,1.0592896,1.1030934,0.80650026,-0.73129725,-1.36257,-2.1642191000000004,-0.4582977,-0.9186841999999998,0.14609313,-0.42158090000000004,0.48762217,-0.5393495,-1.6534393,-1.4501758999999999,1.2161975,-0.015175605,-1.9665694,0.13130577,-0.91063124,-0.30859506,-1.0799401000000002,-0.47570953,-0.20040338,-1.5660399999999999,-0.5791644,-1.5905757,-1.0770326000000001,-1.7435456999999999,-0.52209103,-0.9700721,-1.6118368,-0.48739892,0.993468,0.37963024,-1.9911729,-0.2740729,-1.0025386,0.19490531,-0.44876695,0.43683958,-0.031094141000000002,0.5881299,-0.79670537,-1.0392834,-0.06664961,-0.35182870000000005,-0.07567887,-0.50343263,-0.4267642,-0.28921047,-0.22667861,-1.646771,0.25126442,-0.031055955,-0.32133272,0.5841505,-0.30748457,-0.008293942,-0.4651163,0.081125684,-0.63728446,-0.25532857,-1.1766016000000001,-0.6689329,-0.15178095,-0.1327499,0.19864568,0.060399838,0.5257896,-0.2625413,-0.33102940000000003,-0.38252935,0.3511527,-0.29526475,0.27876788,-0.011242951999999999,0.4678319,0.23439074,0.25971496,0.61321217,0.39686352,0.5485616,0.77411544,0.5048222,0.29543296,0.1885572,0.16663885,0.12888394,0.10482822,123.046875,4
-121.24947,119.47816499999999,8.887886,41.236073,8.513195,20.203184,-3.3496614,10.482391999999999,-4.927653,7.951886,-7.038175,5.011000599999999,-5.6472809999999996,3.730797,-4.9901349999999995,3.8920230000000005,-3.2209828,4.4654107000000005,-2.4375703,2.1632092000000003,-2.3485525000000003,0.27176103,-3.6690074999999998,0.7618323,-1.3375317,0.17111081,-2.2382026,-0.46225753,-1.9974946,0.6544791999999999,-0.6600969,-1.6687513999999999,-4.07682,-2.6489305,-4.501206,-3.440332,-2.3047032000000005,-0.2985002,0.42840200000000006,0.9741175,-0.74071205,-0.72447103,-2.4182308,-3.2708209,-2.2209744,-0.16084294,1.7011044999999998,0.54160905,-1.7673981,-4.3107505,-1.7521751,2.0393138,1.9682144,-3.0041363,-4.4741125,-2.8865604,-1.1610673999999999,0.29791164,2.5202754,1.4658794,-0.06618162,0.038687125,-1.8050950000000001,-2.4037764,-0.81485486,-0.6506581,-2.6247342000000002,-3.093523,0.42173275,2.8370655,1.244888,-3.4734282,-4.039632,-2.7138586,-1.841969,-0.26947454,0.45586270000000007,1.1480781999999998,2.306057,0.37521005,-1.2188504,-0.42100725,-0.35303155,-1.167168,-0.43191978,-1.2321763000000001,-1.1394305,-2.0387251,-2.2263303,-0.7893548,0.13939485,-0.23637955,0.61769176,0.42817652,0.3044208,-0.7471526,-1.4450585,-2.1332965,-2.5197933,-1.3460596000000002,0.22297911,0.7917368,1.3473941,1.233007,1.4176983,1.2884022,-0.35520294,-1.1167722,-1.5718969999999999,-1.3221171,-0.61623126,0.20404737,0.012967164,-0.0020888070000000003,0.36585966,0.17976254,0.37876755,0.1611803,0.24408166,0.17544661,0.19834967,0.40832955,0.31121509999999997,0.36339888,0.39798862,0.24919383,123.046875,4
-133.5434,78.666534,34.6392,38.2193,13.201676999999998,31.13702,7.266876700000001,22.728561,2.6326322999999996,17.450483,-2.4814703,16.208714999999998,-0.92080855,12.564728,-0.06634083,8.735908,-1.2526556,6.9658656,-0.89117986,5.1537504,-0.89376956,3.697883,-0.45478379999999996,3.8614268,-1.0017447,1.167124,-2.6725838,1.7365563000000002,-0.8395504999999999,0.86994845,-3.4994275999999997,-1.7300972,-2.82662,-1.4793228,-1.3377732,0.39415216,0.44474053,1.1314520000000001,-0.250629,-1.8906803,-3.4445257000000007,-3.3194017,-1.9621483,-0.63432914,0.8050984,2.651894,2.0118558,1.9788984,-1.9394514999999999,-1.6973770000000001,-1.2059133999999998,-0.52361083,-1.3768737,-0.6799501,-2.0385466,-1.1678393,-1.60683,-0.025817887999999997,0.7227003000000001,-1.0095814,-1.1446218000000001,-0.79056644,-0.5588844000000001,-0.44278999999999996,-0.6554747,-0.26732597,-0.6997151999999999,-1.7732941999999998,-1.6053947,-2.3645394,-2.5758746,-2.0489414,-1.8773301,-0.61046684,0.007304746,0.20242356,-1.314989,-1.8031901999999997,-1.6847305000000001,-1.7731692,-1.2365639,-1.630671,-1.5472363,-1.5028745000000001,-1.3177956,-1.5231633999999998,-1.033196,-0.4519439,-1.2259746,-0.38989586,-1.4973453,-0.95136034,-0.43151656,-0.6992648,0.25848803,-0.46903872,-0.75384915,-1.4828681000000001,-0.94681984,-0.5288715,-0.76590925,-0.49305567,-0.2577194,0.20962004,0.08520297,-0.032935586,-0.05848788,-0.2097855,-0.2586836,0.5985556,0.47245887,0.5797868,0.21181595,-0.29578355,0.24838768,0.13852866,0.12799032,0.08092213,0.09314084,0.16512689,0.5499304,0.84377354,0.62394804,0.43656152,0.64572847,0.40206420000000004,123.046875,4
-261.1915,93.69081,25.677432999999997,36.113956,14.7735815,27.975440999999996,-0.6601196,17.981733,-0.5290224,15.596321,0.79897577,9.122357000000001,2.2636077,11.695149,3.3518822,4.368892,1.8153098,8.648168,0.02390691,3.5121427000000005,0.6343095999999999,4.954141,2.1988828,1.6793745,-2.9057376,1.8429828000000001,0.2995073,0.95772535,1.6481683,0.27018404,-0.59647375,1.4754846000000001,-1.3583682,0.25187328,0.3797346,2.8704112,1.7151802999999999,2.082589,1.1279631,0.5246893,0.12994708,1.9463115000000002,2.1857803,2.0810864,2.732682,1.623104,2.3181007,0.15058522,-0.0027356853000000004,2.7614902999999997,0.48618773,2.6229002,1.786282,-1.753654,0.5657576999999999,-1.2160147,-0.79570866,1.0433874,1.3380324,0.78428125,-0.8033883,-1.5559187,-1.3813233,-1.3553255,-1.8402822,-0.38785633,-2.932727,-0.47949259999999994,-0.32645219999999997,2.0643234,0.30733946,-0.6908954,-2.004205,-2.1312492,-0.43080187,-1.890122,0.029349882,-1.1279988,-1.3241353,-1.1629171,-0.8574586999999999,-1.0960531999999998,-0.90371853,-1.0123225,-0.8832165999999999,-0.014942583,0.43299090000000007,0.4196333,-0.12021504,-1.0490385,-0.8372086,-0.2240976,0.23104477,0.08685565,-0.23826659,0.11003029,-0.5137962,-0.46370578,-1.2406853,-0.5047682,0.12386224400000001,0.38986024,1.5207188,1.0575631,1.4740133,0.71916074,0.0978248,0.13906384,-0.29779333,-0.10323132,0.0010339174,-0.18303855,0.4644074,0.10246045,0.2691645,0.093652874,0.064716175,0.06522322400000001,0.09819982,0.1342596,0.2317757,0.7630273,0.89638925,0.5456005,0.32153347,0.26511756,117.45383522727273,4
-215.94512999999998,91.475075,5.849605,43.57175,2.2655406000000005,22.855711,-1.2433523000000002,11.620037,-1.3012161,10.099765,0.30894740000000004,8.072383,-0.19230148,7.621899000000001,0.04061209,4.1917424,0.92983687,4.5530944,-0.17412650000000002,2.570122,0.8985224,2.6660283,1.3604174,1.7591327,-0.38075182,-0.5897277,0.1540914,1.0507947,1.7688544999999998,2.0577765,0.67981297,0.22127870000000002,1.0368509,1.1803828,-1.2547756,-1.7881694,0.2190583,-0.346323,1.5774318,0.99775004,-0.5645569,-0.8337363000000001,-0.4504723,0.38526344,-1.5014893,-1.0507175,2.4543104,1.3564889999999998,0.38772234,1.9134556,4.30357,3.7530803999999995,1.2373328000000001,0.6300309000000001,-1.5487249,-1.1248896000000002,0.37558514,-0.24958529,-0.41369832,-1.6166837,-0.20218898,0.07035169999999999,0.727425,2.1423717,2.0017905,2.0453994,1.7761871,-0.17529236,-0.9851462,0.49357959999999995,0.18003632,-2.2890083999999997,-2.0644567,-1.521066,-0.03872528,0.81564033,1.4067484,1.3045708999999999,1.6731441000000002,1.0664737,-0.26941878,-0.7558687,0.23778415,-0.1628185,-0.73781854,-0.48428765,-0.22221355,-0.31738299999999997,-0.45655447,-0.03269675,-0.03757529,0.16489421,0.5503746,0.80441016,0.100807324,0.0017304323000000002,0.27515665,-0.52056134,-0.6910004,0.11092728,0.7124975,0.42767063,0.52647305,1.1862540000000001,1.4333698000000001,0.70088077,0.24209365,-0.16428085,-0.693693,-0.9955083,-0.4540548,0.3485853,-0.2050074,0.01782449,0.4353116,0.3947839,0.38799378,0.48553777,0.5978393,0.65416884,0.46611023,0.5750946,0.49197674,0.3588619,0.3678856,0.21053548,123.046875,4
